cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-1.8252772,-0.596779256,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.31979337,2.15610697,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-0.25031042,1.69012285,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.2696259,0.532907021,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.2214603,-0.596779256,CCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.29922777,0.862808938,CCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.6506186,1.147410391,CCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.6398417,-0.596779256,CCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.844685,-1.083308655,CCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.8366714,2.15610697,CCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.7729408,-0.596779256,CCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.051894,2.277096668,CCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.2476544,1.147410391,CCCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.4354067,-0.596779256,CCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.1873835,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.2876118,-1.083308655,CCCCCC/C=C\COCCCC#CCN(CCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.158217,-1.083308655,CCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.67196095,0.282552045,CCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.4968789,-0.312177803,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.1116855,-1.083308655,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.4708387,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.8251411,-0.596779256,CCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.25031042,-0.596779256,CCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-0.14967197,1.255610841,CCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.2696259,0.282552045,CCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.4224626,0.376279539,CCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.2030741,0.660880992,CCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.6398417,0.282552045,CCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.844685,-1.083308655,CCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.7973208,-0.596779256,CCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.8046043,1.230083899,CCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.0289502,-1.083308655,CCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.2330737,0.717064053,CCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.2675273,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.5264548,-1.083308655,CCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.0382785,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.689885,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.9762201,-0.596779256,CCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.8689819,-0.312177803,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.2354307,0.599806528,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.6305211,-0.312177803,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.8247699,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.6751515,-1.083308655,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.25031042,-0.312177803,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-0.14859697,1.947194754,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.1936054,0.532907021,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.3542911,-0.312177803,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.3782765,1.304037873,CCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.7076206,1.147410391,CCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.8713156,-1.083308655,CCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.8046043,-0.596779256,CCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.9602021,0.532907021,CCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.0253208,-1.083308655,CCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.2245393,-0.312177803,CCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.1937277,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.6202054,-0.596779256,CCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.621971,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.62793636,0.376279539,CCCCCC/C=C\COCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.14204,-0.596779256,CCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.65509737,0.717064053,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.0116377,1.937772953,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.51035863,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.8252398,0.282552045,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.812657,-1.083308655,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.28787068,1.469962359,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-0.3071761,1.304037873,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.3628886,-0.312177803,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.4587104,-0.312177803,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.33705166,0.862808938,CCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.8713156,0.817508475,CCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.7729408,-0.596779256,CCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.9602021,-0.596779256,CCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.045365,-0.312177803,CCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.1924558,-0.596779256,CCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.1237438,-0.312177803,CCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.133237,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.7372879,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.5844901,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.78050745,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.0676322,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.0637326,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.5856582,1.662593299,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.5497798,0.769081444,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.672991,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.8318093,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.15203965,1.469962359,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-0.6708454,1.729492807,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.4324359,0.862808938,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.7412364,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.7139017,0.376279539,CCCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-2.0670662,0.817508475,CCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.1451209,1.505965817,CCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.1454246,0.862808938,CCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.2299702,-0.596779256,CCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.2906854,-1.083308655,CCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.1365643,2.414752359,CCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.1317453,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.0328543,1.280241914,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.7306391,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.64354235,-1.083308655,CCCCCC/C=C\COCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.11303,-1.083308655,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.8022013,0.282552045,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.95673317,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.6145632,0.282552045,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.3088279,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.9689038,-1.083308655,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.0597047,1.451243555,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-1.1386144,0.282552045,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.7530981,0.717064053,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.7656437,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.2006408,0.532907021,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.6583364,0.817508475,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.5155421,1.304037873,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.5553902,1.824813749,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.4713091,0.532907021,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.5242165,0.717064053,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.4195063,0.717064053,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.3794549,-0.596779256,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.494199,-0.596779256,C=CCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.9363129,-0.596779256,C=CCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCC=C)CCO,JL_2024,JL_2024
-1.0811411,1.370937379,C=CCCCCCCCCCCCCCCCCN(CC#CCCCOC/C=C\CCCCCC)CCO,JL_2024,JL_2024
-1.9072747,-0.596779256,C=CCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.43119264,1.304037873,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.7166155,0.376279539,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCC=C)CCO,JL_2024,JL_2024
-0.54577696,-0.312177803,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCC=C)CCO,JL_2024,JL_2024
-0.92819446,1.230083899,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OC/C=C\CCCCC)CCO,JL_2024,JL_2024
-1.6998975,-1.083308655,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.14174616,1.868022067,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-0.5987877,1.604066619,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.4350021,0.945482446,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.3115149,-0.596779256,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.6076987,-0.596779256,C=CCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-0.890526,-0.596779256,CCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.1741215,0.660880992,CCCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.0811363,-0.596779256,CCCCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.4541732,-0.596779256,CCCCCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.5493976,0.376279539,CCCCCCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.7107589,-0.312177803,CCCCCCCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.8377503,0.769081444,CCCCCCCCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.63075787,-1.083308655,CCCCCCCCCCCOCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.1687282,-1.083308655,C=CCCCCCCCCOCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.5397442,-0.312177803,CCCCCC/C=C\COCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.87393194,-0.596779256,CCCCCCCCCCCCC(CCCCCCCCCC)COCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.0100977,-1.083308655,CCCCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.78135765,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.7110326,-1.083308655,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.5225711,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.997657,-0.596779256,CCCCCCCCCCCCC(CCCCCCCCCC)COC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
0.06097187,-0.596779256,CCCCCCCCC(CCCCCC)CN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-0.06166737,-0.596779256,CCCCCCCCC(CCCCCC)CN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-0.79293585,-0.596779256,CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.8801684,-0.596779256,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.10241419,-1.083308655,CCCCCCCCC(CCCCCC)CN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.076776,1.588639326,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.2639568,3.593634467,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.0442044,1.908724109,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.84998274,3.629458615,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.71762943,2.997708345,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.1958963,2.920253549,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.3566582,3.613084198,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.6527492,2.871826516,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.37769115,3.36707545,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-0.4518885,1.888668072,CCCCCC/C=C\COCCCC#CCN(CCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-1.7363887,1.304037873,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.6031623,2.792279578,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.17864409,0.862808938,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-0.6780071,1.729492807,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-0.5659783,0.717064053,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-1.1643984,-0.596779256,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.058238953,1.69012285,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
0.09924506,1.888668072,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-0.51765364,1.469962359,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.83575,1.633939788,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.0037965896,0.532907021,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.076776,1.053682897,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.2883915,0.376279539,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.0442044,0.599806528,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.84998274,0.905362182,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.71762943,1.451243555,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.1621723,1.451243555,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.3566582,2.43372415,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.63285697,0.905362182,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.44289556,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCC/C=C/CCCCCCCC,JL_2024,JL_2024
-0.4518885,-1.083308655,CCCCCC/C=C\COCCCC#CCN(CCO)CCCCCCCC/C=C/CCCCCCCC,JL_2024,JL_2024
