cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.8642633,0.115819109,CCOC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.816484,-1.023194189,CN(C)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.5777457,-1.163429922,CC(NC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-2.7952163,0.972260384,CCOC(=O)CCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.464405,-0.283933579,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.2834618,0.295703614,CN(C)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.4515736,1.322337694,CN(C)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.73413,-0.44972736,CCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.7629492,1.086655752,CCCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.8062057,-0.930553936,COC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.6975636,0.612690365,CCOC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.7620585,-0.164207053,CN(C)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.361441,-0.516901442,CC(NC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-2.5190444,-0.382272356,CCOC(=O)CCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.467067,-0.271260835,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.0450573,0.847947964,CN(C)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.515215,0.44778619,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-3.4431665,-1.31492886,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-3.071736,-0.717961464,CCCCCNC(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-3.2726402,-1.340644878,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-3.2806633,0.660204688,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.557185,-1.123373143,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.4745438,-1.109896215,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-3.1322215,-0.126012265,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.287759,-0.840294202,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
-3.014562,0.234053249,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
0.5517282,1.350930059,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
0.7383348,-0.096573828,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
0.610605,0.579763304,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.65621877,3.534575768,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-1.0684571,0.397957151,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.4757621,-0.257284697,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-0.5544737,1.167624149,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.027437,1.094582169,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-1.6722926,-0.54169841,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-1.6393484,-0.468669568,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.5606391,1.23971148,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-2.636115,2.266314079,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-1.764902,1.241034901,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-1.945075,1.202230986,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.6586645,-0.766036523,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.1825657,1.115271007,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.1823232,-0.746583525,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.375076,0.156425526,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.5890334,0.133027729,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.218621,0.759187094,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.7744765,1.882976993,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-2.712724,3.828025825,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.3490033,2.364753202,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.2235994,-0.137212192,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.5083761,-0.745605005,CCCCCCCCCC1(CCCCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.1154017,0.170469634,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.6283958,0.516729016,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.465472,1.066068325,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.8735678,0.57466219,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-3.0159953,0.176464277,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.9467425,2.535266072,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-2.7594151,1.123631891,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.6890733,1.800207723,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.3988225,-0.591068339,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.7062361,-0.510354591,CCCCCCCCC1(CCCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.5180435,-0.183480728,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.7350974,0.106340674,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.594052,-0.248160589,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.9729412,0.482203096,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.9777691,0.486674999,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.8074927,-0.27647522,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-2.937265,1.006189362,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.4697063,-0.779278535,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.6366773,-1.174975547,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.781199,-0.757411939,CCCCCCCC1(CCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.5348325,-0.40098683,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-3.0863926,0.092969411,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.866873,0.455833283,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.9798138,-0.565941572,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.8528998,0.956921487,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.810469,-0.508579364,CCCCCCC1(CCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-2.903949,0.140321625,CCCCCCC1(CCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.5785882,1.59514628,CCCCCCC1(CCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.971729,-1.257546994,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-3.0228765,-0.567412789,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.614816,1.241034901,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-3.3545144,1.043748237,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.156435,-1.32621754,CN(C)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.6885061,-1.263264262,CCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.806362,-0.476628474,CCCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.4442184,0.157544505,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-2.605903,0.935573358,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-2.306425,-1.139253422,CN(C)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019
-2.3171604,-1.13587796,CN(C)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,LM_2019,LM_2019
-2.8924,0.567971451,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-2.6092424,-1.359322258,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.184119,0.67687818,CN(C)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.2402303,0.955740858,CN(C)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.8599281,0.985999076,CCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.751651,0.716040916,CCCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.3201318,-1.021038971,COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-2.268606,0.448828895,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-2.1222162,-0.663799753,CN(C)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019
-2.5222712,0.897083734,CN(C)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,LM_2019,LM_2019
-2.719317,-0.445274296,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-2.2411273,-0.908248111,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.1113467,0.370444388,CN(C)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.467193,0.805364945,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.716797,-1.326328065,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.6749256,-0.818967773,CCCCCNC(=O)C(CCCCC)(CCCCC)NCCN(C)C,LM_2019,LM_2019
-2.6326878,-1.314278598,CCCCCC1(CCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-2.275926,0.343670306,CCCCCC1(CCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.119856,-1.054811211,CCCCCC1(CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.6841981,-1.19572424,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.6124856,-0.476628474,CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.1588871,-1.101921168,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-3.4348352,-0.016674799,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.51799816,-0.262857268,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
1.1480198,-0.57787549,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
1.2098571,-0.314015385,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.16039102,0.288124033,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
0.18016466,-0.676388436,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
0.47909674,-0.310087692,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.7755118,0.261166332,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-1.1456602,0.936835299,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.4354993,-0.992825236,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.9496717,0.937357794,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.1546886,-0.768401526,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.6327136,1.188648825,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-1.817649,-0.190210113,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.3934149,0.54998389,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.543189,-0.417555306,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.2609706,0.168496476,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-1.6085814,-1.01449484,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-1.5468936,0.194966351,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.9877083,0.445303762,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-1.8148386,1.437260894,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.6682134,0.276539102,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.934554,1.340457486,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.5408733,-0.482622197,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.8579186,-0.364149069,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.8460493,-0.254929373,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.253694,-0.401139102,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-1.978625,0.490377127,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.5421252,-0.049840093,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.7914004,0.013923865,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.4886518,-0.624490127,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.6184056,-0.769541543,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.95751,0.916788915,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.7187877,-0.337065678,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.220552,-1.223593548,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-3.0022209,0.067695697,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.5441384,-0.591070208,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.5006542,1.298093657,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.6873865,0.269804481,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.913484,-0.094329186,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.8929715,-0.228284328,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.938026,1.03628483,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.4323597,1.006166672,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.718498,-0.212984792,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.406993,-0.947832192,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.9131367,-0.761705207,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.7749581,-0.652524555,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.7860503,1.159769462,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-3.179679,0.343711669,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-3.1995428,0.302103038,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.0906484,1.223618774,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.3081934,0.340877182,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.331871,-0.57720624,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.6492987,-0.850750815,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.576338,-1.168251554,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-3.1388946,-0.536291288,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.5720792,-0.190210113,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.7770736,0.624227607,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.3124802,-1.325128049,CN(C)CCCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-3.0996544,-1.256345884,CCCCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.538823,-1.043366083,CCCCCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.3080332,0.207126909,COC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.7665467,0.520575356,CCOC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.3611677,1.464251354,CN(C)CCCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.0648823,-1.388948185,CC(NC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-2.6912227,-0.268905872,CCOC(=O)CCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.6329055,-0.900358938,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.1972902,0.384950424,CN(C)CCCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.6412969,0.969080872,CN(C)CCCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.4646578,0.581980944,CCCCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.746682,0.168193345,CCCCCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5414176,-1.308061911,COC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.8092752,0.14929032,CCOC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.619557,-0.440275494,CN(C)CCCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.242137,-1.599357826,CC(NC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-2.976777,-1.006699648,CCOC(=O)CCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.4011056,-0.421177643,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
