cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-2.6969697,-0.648408662,CC(CSCCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,KZ_2016,KZ_2016,0
-5.164533,-0.648408662,CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCC1,KZ_2016,KZ_2016,0
-5.4287047,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.7007613,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.8106427,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.788298,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016,0
-5.6423807,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016,0
-3.5823367,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016,0
-4.2768874,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN1CCCC1,KZ_2016,KZ_2016,0
-3.5868769,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC1CCCN1C,KZ_2016,KZ_2016,0
-4.0155287,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN1CCOCC1,KZ_2016,KZ_2016,0
-4.8422375,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016,0
-4.772989,-0.648408662,CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016,0
-3.2456176,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CC1,KZ_2016,KZ_2016,0
-3.6351933,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CC1,KZ_2016,KZ_2016,0
-3.3908134,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016,0
-4.0144963,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016,0
-3.6495216,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCN2CCCCCC2)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016,0
-3.6293073,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016,0
-3.24764,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016,0
-3.4226341,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016,0
-4.8774266,-0.648408662,CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1,KZ_2016,KZ_2016,0
-5.535052,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-5.2017603,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.424365,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-5.30944,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.178415,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016,0
-4.7087736,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.5513678,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.103614,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN1CCCC1,KZ_2016,KZ_2016,0
-5.3113017,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN1CCOCC1,KZ_2016,KZ_2016,0
-5.4831457,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(C)C,KZ_2016,KZ_2016,0
-5.4715066,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.130707,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.3590574,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.9340005,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.2763786,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.951276,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.339691,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.8822217,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.82525,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.5939517,-0.648408662,CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.157765,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-3.830346,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-5.350951,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.126489,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.6858897,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016,0
-5.4503756,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016,0
-2.7038498,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-3.2642832,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN1CCCC1,KZ_2016,KZ_2016,0
-3.4415877,-0.648408662,CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-2.9154887,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-3.3853097,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-4.7666764,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-4.600108,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-4.098655,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-3.8872793,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-5.6350603,-0.648408662,CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-7.4443035,-0.019775428,CCCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCC,LL_2012,LL_2012,1
-6.75043,0.751466234,CCCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCC,LL_2012,LL_2012,1
-6.070337,2.669682676,CCCCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCC,LL_2012,LL_2012,3
-5.544836,0.751466234,CCCCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCC,LL_2012,LL_2012,1
-5.2016754,-0.56689558,CCCCCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCCC,LL_2012,LL_2012,0
-4.872397,0.751466234,CCCCCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCCC,LL_2012,LL_2012,1
-3.0393295,-0.395508545,CCCCCCCCCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,1
-3.250809,-0.56689558,CCCCCCCCCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,0
-7.842031,-0.56689558,CCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCC,LL_2012,LL_2012,0
-8.374666,-0.56689558,CCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCC,LL_2012,LL_2012,0
-8.444165,-0.56689558,CCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCC,LL_2012,LL_2012,0
-8.4904375,0.375733118,CCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCC,LL_2012,LL_2012,1
-8.844666,-0.395508545,CCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCC,LL_2012,LL_2012,1
-8.615427,-0.56689558,CCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCC,LL_2012,LL_2012,0
-8.571317,-0.56689558,CCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCC,LL_2012,LL_2012,0
-8.325075,-0.56689558,CCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCC,LL_2012,LL_2012,0
-0.18315712,3.635545379,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,3
-3.8852937,0.27878529,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019,1
-1.2585884,0.749568192,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN(CC)CC,LM_2019,LM_2019,1
-3.3683083,-0.93426936,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019,0
-4.100735,-0.742906755,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019,0
-4.1789327,-0.711599526,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019,0
-4.6437106,-0.662476421,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019,0
-5.1211305,-0.93426936,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019,0
-3.781645,0.167355044,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCN(CC)CC,LM_2019,LM_2019,1
-5.3487577,-0.803142312,CCN(CC)CCNC1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.829325,-0.540521688,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCN(CC)CC,LM_2019,LM_2019,0
-5.3870597,-1.157246598,CCN(CC)CCNC1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019,0
-5.968292,0.109480064,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019,1
-2.6240807,0.843706996,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019,1
-2.3711505,0.537315608,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019,1
0.13094889,3.552371007,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019,2
-2.5247452,2.621275799,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,2
-3.1485403,0.377170285,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019,1
-3.4514127,0.34247535,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019,1
-4.427427,0.514657843,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019,1
-4.6427555,0.960922359,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019,1
-2.135752,2.121265631,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019,2
-1.0020297,2.268611049,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,2
-2.0640447,-1.155846111,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,0
-3.22275,-0.243441195,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019,0
-3.7607238,0.624730562,CCCCCCCCCC(CCCCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019,1
-4.365334,-0.079338703,CCCCCCCCCC(CCCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019,1
-4.007457,0.379795246,CCCCCCCCCC(CCCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019,1
-2.39285,2.043058964,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019,2
-0.64414775,-0.492054398,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,0
-1.8424976,-1.012092184,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,0
-2.8388333,-0.270008453,CCCCCCCCCC1(CCCCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019,0
-3.7634902,0.459114659,CCCCCCCCC(CCCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019,1
-4.363479,-0.936760197,CCCCCCCCC(CCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019,0
-4.689746,-0.111186702,CCCCCCCCC(CCCCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019,1
-2.144841,1.393117883,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019,2
-1.09091,0.464552618,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,1
-2.1046004,-0.359128333,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,0
-3.4484754,-0.494114315,CCCCCCCCC1(CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019,0
-4.119784,0.53167942,CCCCCCCC(CCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019,1
-4.668603,1.446593871,CCCCCCCC(CCCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019,2
-4.4231153,0.127690795,CCCCCCCC(CCCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019,1
-3.1319816,0.863760779,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019,1
-2.031873,-0.367062234,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,0
-2.902308,-0.687588201,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,0
-4.2247987,-0.415008087,CCCCCCCC1(CCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019,0
-4.189988,-0.227332885,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019,0
-5.183369,0.196588892,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019,1
-5.131091,-0.187449781,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NCCCCC,LM_2019,LM_2019,0
-3.8492699,0.911521005,CCCCCCC1(CCCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019,1
-3.4402432,2.268611049,CCCCCCC1(CCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,2
-3.8705676,-1.155846111,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,0
-4.4724035,-0.066495306,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019,1
-3.2711015,1.00346331,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019,1
