cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.4964883,-0.312177803,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.7377064,0.599806528,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.206344,-0.312177803,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.7774662,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.1698248,-1.083308655,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.628692,-0.312177803,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-1.6314548,1.947194754,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-2.6777897,0.532907021,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.9439628,-0.312177803,CCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.8758714,1.304037873,CCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-3.0940237,1.147410391,CCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.5130105,-1.083308655,CCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.4465141,-0.596779256,CCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.6368263,0.532907021,CCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.7008157,-1.083308655,CCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-4.1326895,-0.312177803,CCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-4.043169,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.2473576,-0.596779256,CCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.8696147,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.1411369,0.376279539,CCCCCC/C=C\COCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.6027906,-0.596779256,CCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.6567528,0.717064053,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.1626294,1.937772953,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.1806722,-0.596779256,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.6062801,0.282552045,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.3567915,-1.083308655,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.9215207,1.469962359,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-1.6697067,1.304037873,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-2.659704,-0.312177803,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-3.1219065,-0.312177803,CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.085408,0.862808938,CCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-3.405089,0.817508475,CCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.4024267,-0.596779256,CCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.7123382,-0.596779256,CCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.8956387,-0.312177803,CCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-4.0446243,-0.596779256,CCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-4.043169,-0.312177803,CCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-4.1205063,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.5241797,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.0524666,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-0.9442589,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.643836,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-3.0223544,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.1025116,1.662593299,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-2.194705,0.769081444,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.7623017,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.5347285,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.3632684,1.469962359,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-1.7758372,1.729492807,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-2.7879214,0.862808938,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-3.1070285,-0.596779256,CCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.103245,0.376279539,CCCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-3.9074569,0.817508475,CCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-4.001297,1.505965817,CCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-4.1040716,0.862808938,CCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-4.030298,-0.596779256,CCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-4.2444057,-1.083308655,CCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-4.3633943,2.414752359,CCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-4.2990556,-0.596779256,CCCCCCCCCCCCCCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.8029137,1.280241914,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.0780575,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.5962609,-1.083308655,CCCCCC/C=C\COCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.899057,-1.083308655,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-3.7388084,0.282552045,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-3.090822,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.3135386,0.282552045,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-1.6232264,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CCCCCCCCCCCCCCCCCCCCCC,JL_2024,JL_2024
-3.5691566,-1.083308655,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.6418467,1.451243555,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-2.8103752,0.282552045,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-3.322311,0.717064053,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-3.5311668,-0.596779256,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.8199966,0.532907021,CCCCCCCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-2.177735,0.817508475,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.2171402,1.304037873,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.7089467,1.824813749,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.9019108,0.532907021,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-3.0011785,0.717064053,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.9550848,0.717064053,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.7478974,-0.596779256,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.953633,-0.596779256,C=CCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.034498,-0.596779256,C=CCCCCCCCCCCCCCCCCN(CC#CCCCOCCCCCCCCC=C)CCO,JL_2024,JL_2024
-0.7497668,1.370937379,C=CCCCCCCCCCCCCCCCCN(CC#CCCCOC/C=C\CCCCCC)CCO,JL_2024,JL_2024
-3.36927,-0.596779256,C=CCCCCCCCCCCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.1701498,1.304037873,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.894031,0.376279539,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCC=C)CCO,JL_2024,JL_2024
-2.2420843,-0.312177803,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCC=C)CCO,JL_2024,JL_2024
-1.0618001,1.230083899,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OC/C=C\CCCCC)CCO,JL_2024,JL_2024
-3.5021224,-1.083308655,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.5034969,1.868022067,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-2.072568,1.604066619,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-2.3982759,0.945482446,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-3.0918753,-0.596779256,C=CCCCCCCCCCCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.0525315,-0.596779256,C=CCCCCCCCCCCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.6423178,-0.596779256,CCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-2.0296278,0.660880992,CCCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-2.1606178,-0.596779256,CCCCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-2.0078688,-0.596779256,CCCCCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-2.5009396,0.376279539,CCCCCCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-2.6423655,-0.312177803,CCCCCCCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-3.0956419,0.769081444,CCCCCCCCCCCCCCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.1899071,-1.083308655,CCCCCCCCCCCOCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.57541835,-1.083308655,C=CCCCCCCCCOCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.1440725,-0.312177803,CCCCCC/C=C\COCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-2.1390903,-0.596779256,CCCCCCCCCCCCC(CCCCCCCCCC)COCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.3637961,-1.083308655,CCCCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.1632348,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.925967,-1.083308655,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.364471,-1.083308655,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-2.5528297,-0.596779256,CCCCCCCCCCCCC(CCCCCCCCCC)COC(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.8992032,-0.596779256,CCCCCCCCC(CCCCCC)CN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-1.162581,-0.596779256,CCCCCCCCC(CCCCCC)CN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-2.0785904,-0.596779256,CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-2.0616899,-0.596779256,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)CCCCC#CCN(CCO)CC(CCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.8532584,-1.083308655,CCCCCCCCC(CCCCCC)CN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.5076852,1.588639326,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.1854098,3.593634467,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.2958238,1.908724109,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.6464137,3.629458615,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.7284611,2.997708345,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.1696215,2.920253549,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.3048244,3.613084198,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.2286916,2.871826516,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.8864923,3.36707545,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-0.84391624,1.888668072,CCCCCC/C=C\COCCCC#CCN(CCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-2.7187064,1.304037873,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.98456717,2.792279578,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.44722268,0.862808938,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-0.52928066,1.729492807,C=CCCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-0.5413605,0.717064053,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CCCCCCCC/C=C\CCCCCCCC,JL_2024,JL_2024
-2.4047422,-0.596779256,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
0.027833058,1.69012285,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-0.4239588,1.888668072,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.7923439,1.469962359,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.7217937,1.633939788,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.35396627,0.532907021,CCCCCCCC/C=C\CCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.374063,1.053682897,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.2005343,0.376279539,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.2958238,0.599806528,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.6596471,0.905362182,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.7284611,1.451243555,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.278002,1.451243555,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.3048244,2.43372415,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.2692838,0.905362182,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.98224217,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCC/C=C/CCCCCCCC,JL_2024,JL_2024
-0.814828,-1.083308655,CCCCCC/C=C\COCCCC#CCN(CCO)CCCCCCCC/C=C/CCCCCCCC,JL_2024,JL_2024
-2.708965,-1.083308655,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.91766644,0.817508475,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.43548343,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCC/C=C/CCCCCCCC,JL_2024,JL_2024
-0.4404235,-0.596779256,CCCCC/C=C\COC(=O)CCCCC#CCN(CCO)CCCCCCCC/C=C/CCCCCCCC,JL_2024,JL_2024
-2.3222358,-1.083308655,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
0.027833058,-1.083308655,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-1.7923439,-1.083308655,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.38447085,-1.083308655,CCCCCCCC/C=C/CCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-1.7848691,-0.596779256,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.6587338,-1.083308655,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.9107888,0.282552045,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.9606509,-0.596779256,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-2.0744333,-1.083308655,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.6897889,-1.083308655,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.7245034,-1.083308655,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCCCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.480648,-1.083308655,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.3492353,-1.083308655,C=CCCCCCCCCOCCCC#CCN(CCO)CCCCCCCC/C=C\C/C=C\CCCCC,JL_2024,JL_2024
-1.0449842,-1.083308655,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCOC/C=C\CCCCCC)CCO,JL_2024,JL_2024
-2.167332,-1.083308655,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCOCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.0670023,-0.596779256,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCCC(=O)OCCCCCCCCCCCC)CCO,JL_2024,JL_2024
-1.1671494,-1.083308655,C=CCCCCCCCCOC(=O)CCCCC#CCN(CCO)CCCCCCCC/C=C\C/C=C\CCCCC,JL_2024,JL_2024
-2.0027573,-1.083308655,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCCC(=O)OC/C=C\CCCCC)CCO,JL_2024,JL_2024
-1.9289566,-1.083308655,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCCC(=O)OCC(CCCCCCCCCC)CCCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.3292341,0.769081444,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC)CCO,JL_2024,JL_2024
-1.2232513,-1.083308655,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC)CCO,JL_2024,JL_2024
-0.4866074,-1.083308655,CCCCC/C=C\C/C=C\CCCCCCCCN(CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC)CCO,JL_2024,JL_2024
-3.3386936,-0.596779256,CCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-3.1491048,-1.083308655,CCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-3.13315,-0.596779256,CCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-3.682774,-0.596779256,CCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-3.455836,-0.596779256,CCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-3.603754,0.282552045,CCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-3.4481978,-0.312177803,CCCCCCCCCCCCCCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-1.7514182,1.304037873,CCCCCCCCCCCCN(CC#CCCCOCCCCCCCCCCC)CCCO,JL_2024,JL_2024
-2.1194565,-0.596779256,C=CCCCCCCCCOCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-2.6462526,-0.596779256,CCCCCC/C=C\COCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
-2.6663804,1.588639326,CCCCCCCCCCCCC(CCCCCCCCCC)COCCCC#CCN(CCCO)CCCCCCCCCCCC,JL_2024,JL_2024
