cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.8179533,-1.023194189,CN(C)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.457297,-1.163429922,CC(NC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-2.7600174,0.972260384,CCOC(=O)CCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.5633886,-0.283933579,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-1.9542317,0.295703614,CN(C)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.4011984,1.322337694,CN(C)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.717803,-0.44972736,CCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.9890933,1.086655752,CCCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.8398938,-0.930553936,COC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.2613475,0.612690365,CCOC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.8303387,-0.164207053,CN(C)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.2609086,-0.516901442,CC(NC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-2.3660192,-0.382272356,CCOC(=O)CCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-1.9427421,-0.271260835,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.458021,0.847947964,CN(C)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.049793,0.44778619,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.4321976,-1.31492886,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.2832391,-0.717961464,CCCCCNC(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.300275,-1.340644878,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-2.8809063,0.660204688,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.329173,-1.123373143,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.348559,-1.109896215,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-2.829134,-0.126012265,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-2.5960596,-0.840294202,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
-2.551821,0.234053249,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
-0.55320007,1.350930059,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
0.716788,-0.096573828,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
0.4735297,0.579763304,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-1.2094727,3.534575768,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-1.2452127,0.397957151,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-1.0367339,-0.257284697,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
0.3175154,1.167624149,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.873491,1.094582169,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-1.2798364,-0.54169841,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-1.0375091,-0.468669568,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.9285505,1.23971148,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-3.1232266,2.266314079,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.1521378,1.241034901,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.3725843,1.202230986,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-3.430959,-0.766036523,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.6483233,1.115271007,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-1.5432125,-0.746583525,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.9835154,0.156425526,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-1.8990641,0.133027729,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-1.9555544,0.759187094,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-3.1350298,1.882976993,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-3.0054822,3.828025825,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.3840125,2.364753202,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.7494853,-0.137212192,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-3.636044,-0.745605005,CCCCCCCCCC1(CCCCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-3.1265395,0.170469634,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-1.7373415,0.516729016,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.1316638,1.066068325,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-1.873625,0.57466219,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.0963476,0.176464277,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-2.8134396,2.535266072,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-3.5845838,1.123631891,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.7143097,1.800207723,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.8766618,-0.591068339,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-3.5191598,-0.510354591,CCCCCCCCC1(CCCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-3.4053175,-0.183480728,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.5414755,0.106340674,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.1911752,-0.248160589,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.089535,0.482203096,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.190149,0.486674999,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-3.039044,-0.27647522,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-3.2096677,1.006189362,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.738878,-0.779278535,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.8695066,-1.174975547,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-3.7030218,-0.757411939,CCCCCCCC1(CCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-3.5531616,-0.40098683,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.4722166,0.092969411,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-2.4533458,0.455833283,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.6871312,-0.565941572,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.3921604,0.956921487,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-3.0977833,-0.508579364,CCCCCCC1(CCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-2.5493178,0.140321625,CCCCCCC1(CCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.7498639,1.59514628,CCCCCCC1(CCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.9082565,-1.257546994,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-3.319967,-0.567412789,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-3.715968,1.241034901,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.1083534,1.043748237,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
-1.9537992,-1.32621754,CN(C)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.1975217,-1.263264262,CCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.0589304,-0.476628474,CCCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9034495,0.157544505,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-3.387998,0.935573358,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-2.9083867,-1.139253422,CN(C)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019
-2.0040348,-1.13587796,CN(C)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,LM_2019,LM_2019
-2.884665,0.567971451,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-2.360398,-1.359322258,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.0040684,0.67687818,CN(C)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.160097,0.955740858,CN(C)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.6836956,0.985999076,CCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.8429465,0.716040916,CCCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-3.3797903,-1.021038971,COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-3.2170901,0.448828895,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-3.2754958,-0.663799753,CN(C)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019
-2.3274567,0.897083734,CN(C)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,LM_2019,LM_2019
-3.3143947,-0.445274296,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-1.7981706,-0.908248111,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.3049242,0.370444388,CN(C)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5651197,0.805364945,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-2.8794038,-1.326328065,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-2.3467367,-0.818967773,CCCCCNC(=O)C(CCCCC)(CCCCC)NCCN(C)C,LM_2019,LM_2019
-2.828913,-1.314278598,CCCCCC1(CCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-2.3039546,0.343670306,CCCCCC1(CCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-2.9259114,-1.054811211,CCCCCC1(CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-2.5330157,-1.19572424,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-3.1042252,-0.476628474,CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-3.2796066,-1.101921168,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-2.4464402,-0.016674799,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.3511449,-0.262857268,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
1.4130689,-0.57787549,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
1.5168393,-0.314015385,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.44187853,0.288124033,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.21956225,-0.676388436,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
0.5838698,-0.310087692,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.056667186,0.261166332,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-1.4528031,0.936835299,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.2441869,-0.992825236,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.7828179,0.937357794,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-1.8054259,-0.768401526,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.646885,1.188648825,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-1.9501193,-0.190210113,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.3504306,0.54998389,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.5089855,-0.417555306,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.2548249,0.168496476,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-1.9862736,-1.01449484,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-1.6690463,0.194966351,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.5307244,0.445303762,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-1.5908715,1.437260894,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.1096382,0.276539102,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.8305,1.340457486,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.3271224,-0.482622197,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.6154455,-0.364149069,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.4763663,-0.254929373,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.8512936,-0.401139102,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.318967,0.490377127,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-1.6591767,-0.049840093,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.9369128,0.013923865,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-1.9622097,-0.624490127,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.0166602,-0.769541543,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.852848,0.916788915,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.3056662,-0.337065678,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.9942431,-1.223593548,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.540102,0.067695697,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.0449228,-0.591070208,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.6663082,1.298093657,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-1.7673253,0.269804481,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.623588,-0.094329186,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-1.8323965,-0.228284328,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.3665237,1.03628483,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.1021657,1.006166672,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.6624107,-0.212984792,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.3193474,-0.947832192,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.81998,-0.761705207,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.2359056,-0.652524555,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.3911116,1.159769462,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-1.8020557,0.343711669,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.6167535,0.302103038,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-1.8411409,1.223618774,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.6239192,0.340877182,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.2925692,-0.57720624,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.7151577,-0.850750815,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.4241936,-1.168251554,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-3.2552867,-0.536291288,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.1518533,-0.190210113,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.3237004,0.624227607,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.7392566,-1.325128049,CN(C)CCCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.8220387,-1.256345884,CCCCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.737632,-1.043366083,CCCCCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.4896166,0.207126909,COC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.579041,0.520575356,CCOC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.2308455,1.464251354,CN(C)CCCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.9418646,-1.388948185,CC(NC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-2.6135442,-0.268905872,CCOC(=O)CCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.7513719,-0.900358938,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-1.8470851,0.384950424,CN(C)CCCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.6182728,0.969080872,CN(C)CCCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.2764194,0.581980944,CCCCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5549273,0.168193345,CCCCCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.8143926,-1.308061911,COC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.579369,0.14929032,CCOC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.538883,-0.440275494,CN(C)CCCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5241609,-1.599357826,CC(NC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-2.973569,-1.006699648,CCOC(=O)CCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.4772892,-0.421177643,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-1.8936611,1.262586267,CN(C)CCCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
