cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-1.8342544,0.210871768,CCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021,1
-3.7489986,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021,1
-3.389616,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021,1
-3.7348404,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-3.5675724,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-4.0777082,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-5.528887,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021,1
-4.8577256,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-3.2993712,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-3.510666,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-2.6862955,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-4.2128873,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCC)CC1,SL_2021,SL_2021,1
-2.7647634,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-1.790052,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-1.9472857,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-2.2556334,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CC1,SL_2021,SL_2021,1
-1.4435263,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-2.8760922,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-2.6836774,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-1.200103,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-2.6980388,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-2.8273072,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-1.302469,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-1.3281534,0.210871768,CCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-1.1019533,0.210871768,CCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-2.5299885,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-2.6359665,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-1.3122394,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-2.7053597,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-2.5925593,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-1.9397806,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-1.4630784,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-3.734828,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021,1
-3.3520956,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021,1
-3.9866738,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-3.6941874,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-4.05319,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-5.3039374,0.210871768,CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021,1
-4.927826,0.210871768,CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-4.994322,0.210871768,CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,1
-3.930789,0.210871768,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-3.4360206,0.210871768,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-3.2172017,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-4.031922,0.210871768,CCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-3.430074,0.210871768,CCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,1
-2.7018576,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-2.754307,0.210871768,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-3.408541,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-2.814469,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-1.9455482,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-3.623952,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCC)CC1,SL_2021,SL_2021,1
-2.6732655,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CC1,SL_2021,SL_2021,1
-1.023593,0.210871768,CCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-2.8580172,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-2.4190905,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-2.466673,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-2.1430345,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-1.5688035,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-1.3910364,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-2.654475,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-2.6635668,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-1.191749,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-3.785595,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021,1
-3.3756142,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021,1
-3.385527,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021,1
-3.8516464,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-4.25936,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-4.2155538,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-5.122762,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021,1
-5.0243406,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-3.1121593,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-4.206357,0.210871768,CCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,1
-3.7003515,0.210871768,CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-2.7461593,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-3.4266942,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,SL_2021,SL_2021,1
-2.8845427,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,SL_2021,SL_2021,1
-2.442237,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-1.9349076,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-2.5706463,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-1.996771,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-2.9741006,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-2.223911,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-1.4314821,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-2.6322465,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-1.0030137,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-2.6946404,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-2.6492941,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-1.1114849,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-3.7250333,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021,1
-3.4581013,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021,1
-3.9202378,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021,1
-4.1315036,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-4.1797924,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-5.248889,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021,1
-4.6909485,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-2.9223619,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-3.3983102,0.210871768,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-3.0416844,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-3.1699681,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,SL_2021,SL_2021,1
-2.7401342,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-1.7906117,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-2.52328,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-1.7801754,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-1.7201924,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CC1,SL_2021,SL_2021,1
-0.23260504,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-2.814958,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-2.3200948,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-1.9081064,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-1.3891425,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-1.2879618,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-2.2263966,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-1.7728231,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-3.6605902,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021,1
-3.5711524,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021,1
-3.699538,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021,1
-4.016524,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,SL_2021,SL_2021,1
-4.1529727,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,1
-3.4903114,0.210871768,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-2.6540182,0.210871768,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-1.6500218,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CC1,SL_2021,SL_2021,1
-3.0285444,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,1
-2.456282,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,1
-2.206962,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,1
-1.5259249,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,1
-1.1685686,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,1
-1.3470426,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,1
-2.4587464,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,1
-1.9648367,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,1
-2.4616258,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,1
-2.3223562,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,1
-1.8338028,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,1
-3.7650619,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021,1
-3.5811727,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021,1
-4.0611415,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,SL_2021,SL_2021,1
-4.074838,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-5.270515,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021,1
-2.5866163,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-3.3637109,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,1
-2.6422179,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-2.7182345,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021,1
-3.41194,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCC)CC1,SL_2021,SL_2021,1
-2.3092387,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-1.5553601,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-2.1859515,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-2.8325877,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CC1,SL_2021,SL_2021,1
-1.4471006,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC)CC1,SL_2021,SL_2021,1
-2.767964,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-2.1786234,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-2.1514237,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-0.87737685,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-1.2559818,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-1.9098922,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-1.9948117,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-2.841548,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-2.323387,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021,1
-3.6749022,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021,1
-3.808003,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021,1
-4.167035,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021,1
