cv_4_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.03180982,0.306349896,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN1CCCN(C)CC1)CCCCCC,JW_2024,JW_2024
0.17850022,0.621170503,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN1CCCN(C)CC1)CCCCCC,JW_2024,JW_2024
-0.3191031,-1.834430227,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.16176316,-1.807445604,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.17374723,-1.249763387,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.3191031,-1.798450729,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.38322005,-1.771466106,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.292802,-2.616984306,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.23073642,-1.240768512,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.3864449,-1.690512236,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.32232794,0.243385775,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.35429922,-1.402676253,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.29602686,0.108462658,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.3864449,-1.717496859,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.35429922,-1.546594244,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.26388112,-1.186799266,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,JW_2024,JW_2024
-0.29425475,-0.997906902,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.112150125,-0.898963283,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.07110203,-1.105845395,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.3007827,-0.638111923,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.35574475,-0.215352823,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.25094712,-0.835999161,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.14899452,-0.170378451,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.31687692,-1.53759937,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.26911572,-1.429660876,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.33183536,-1.105845395,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.20270568,0.962975733,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.33359548,-1.060871023,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.33183536,-0.943937655,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.22460823,-0.035455333,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2ccncc2)CC1)CCCCCC,JW_2024,JW_2024
-0.27263963,-1.798450729,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.085295394,-0.943937655,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.013933171,-1.168809517,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.2791676,-1.348707006,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.33412963,-1.249763387,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.19073948,-1.339712132,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.091825604,-0.332286191,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.28698337,-1.690512236,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.2475006,-0.494193931,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.30498064,-1.267753136,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.14249793,0.207406277,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.31198037,-1.312727508,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.30498064,-1.330717257,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
-0.16743945,-1.051876148,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(c2cccnc2)CC1)CCCCCC,JW_2024,JW_2024
0.995707,-0.314296442,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.2400649,0.045498537,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.4118448,-0.116409204,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.9953811,-0.746050417,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.9624008,0.387303767,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.0462544,-0.314296442,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.1558444,0.846042365,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.1566901,-0.26932207,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.2346358,1.115888599,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.7735796,-0.584142676,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.3198713,1.088903975,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.2261108,0.018513913,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.7735796,-0.539168304,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.9905778,0.567201256,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.9827071,-0.017465585,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.2905934,-0.377260563,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.82288116,0.711119248,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.2962103,-0.143393827,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.3243871,0.117457533,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.1118279,1.52065795,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.4456371,0.891016737,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.3512158,0.953980858,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.0263033,-0.314296442,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.2068498,-0.026460459,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.62203336,-1.69950711,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
1.0687917,-0.791024789,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
1.2939441,-0.188368199,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.62203336,-1.096850521,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.59375054,-0.548163178,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.8317862,-0.404245187,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.89591306,0.027508788,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.871826,-0.368265689,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.90209436,1.043929603,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.53248686,-0.665096546,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
1.14006,1.367745084,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
1.0158426,-1.11484027,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.53248686,-1.4566455,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.81249,-0.503188806,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.54540795,-0.395250312,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.9201685,-0.566152927,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
1.2256303,0.063488286,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.81067055,1.079909101,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
1.1370885,1.016944979,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
1.0352601,0.477252511,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.8042467,-0.539168304,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
1.0387812,0.000524164,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024
0.40159646,-1.141824893,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.84511966,-1.078860772,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.3388216,-0.51218368,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.42387643,-1.069865897,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.3428668,-0.629117048,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.86772895,-2.005332842,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.94759226,0.468257637,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.5920378,-1.735486608,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.62147665,-0.593137551,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.29191238,-0.584142676,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
1.2015384,-0.080429706,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.8297206,-1.429660876,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.29191238,-0.584142676,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.9014127,-0.08942458,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCC,JW_2024,JW_2024
0.3729297,-0.305301568,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCCC,JW_2024,JW_2024
0.7168867,0.135447281,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCCC,JW_2024,JW_2024
0.76900274,0.873026988,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCCC,JW_2024,JW_2024
0.38752532,-0.764040165,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCCC,JW_2024,JW_2024
0.3694321,-0.161383576,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCCC,JW_2024,JW_2024
