cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.17474984,-1.023194189,CN(C)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.033003576,-1.163429922,CC(NC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
0.054120164,0.972260384,CCOC(=O)CCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.35792366,-0.283933579,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.2218551,0.295703614,CN(C)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.17572063,1.322337694,CN(C)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.2986588,-0.44972736,CCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.3448094,1.086655752,CCCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.5375395,-0.930553936,COC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.36378407,0.612690365,CCOC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.16129051,-0.164207053,CN(C)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.08485763,-0.516901442,CC(NC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-0.18711582,-0.382272356,CCOC(=O)CCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.12376778,-0.271260835,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.2099713,0.847947964,CN(C)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.2086235,0.44778619,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.38677487,-1.31492886,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.47926247,-0.717961464,CCCCCNC(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.33917847,-1.340644878,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(C)CCN(C)C,LM_2019,LM_2019
-0.454923,0.660204688,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.3873954,-1.123373143,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.20859176,-1.109896215,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(C)C,LM_2019,LM_2019
-0.31496465,-0.126012265,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(C)C,LM_2019,LM_2019
-0.11079088,-0.840294202,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(C)C,LM_2019,LM_2019
-0.16788857,0.234053249,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(C)CCN(C)C,LM_2019,LM_2019
0.2935562,1.350930059,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
0.28884414,-0.096573828,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
0.32535028,0.579763304,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.013026992,3.534575768,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-0.14497337,0.397957151,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
0.009096285,-0.257284697,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
0.27760905,1.167624149,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.16355161,1.094582169,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
0.28498396,-0.54169841,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
0.27063972,-0.468669568,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.38645577,1.23971148,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-0.26400974,2.266314079,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-0.21473546,1.241034901,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.10949851,1.202230986,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.36776635,-0.766036523,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-0.30606824,1.115271007,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
0.1525017,-0.746583525,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.23132041,0.156425526,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
0.114197135,0.133027729,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
0.18830849,0.759187094,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.48835194,1.882976993,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-0.3948069,3.828025825,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-0.3662699,2.364753202,CCCCCCCCCC1(CCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.17063497,-0.137212192,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.6042588,-0.745605005,CCCCCCCCCC1(CCCCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-0.39746845,0.170469634,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
0.39979285,0.516729016,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.30378148,1.066068325,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.16022004,0.57466219,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-0.07466197,0.176464277,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.4529872,2.535266072,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-0.6365127,1.123631891,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-0.52007675,1.800207723,CCCCCCCCC1(CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.10623633,-0.591068339,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.46732533,-0.510354591,CCCCCCCCC1(CCCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-0.28734532,-0.183480728,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-0.036705427,0.106340674,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.41759613,-0.248160589,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.20548765,0.482203096,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-0.16062506,0.486674999,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.5478062,-0.27647522,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-0.5269448,1.006189362,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-0.32914308,-0.779278535,CCCCCCCC1(CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.34173983,-1.174975547,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.5002316,-0.757411939,CCCCCCCC1(CCCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-0.33069345,-0.40098683,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-0.113539666,0.092969411,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.20766425,0.455833283,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.18566677,-0.565941572,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-0.16411825,0.956921487,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019
-0.4680902,-0.508579364,CCCCCCC1(CCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-0.54309916,0.140321625,CCCCCCC1(CCCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-0.3695422,1.59514628,CCCCCCC1(CCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.34246984,-1.257546994,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.62568945,-0.567412789,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-0.32692188,1.241034901,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-0.09442617,1.043748237,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.03127247,-1.32621754,CN(C)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.31396222,-1.263264262,CCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.2681913,-0.476628474,CCCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.36943647,0.157544505,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-0.39567584,0.935573358,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
0.070552334,-1.139253422,CN(C)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019
-0.20307133,-1.13587796,CN(C)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,LM_2019,LM_2019
-0.35419333,0.567971451,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-0.23334235,-1.359322258,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
0.014002535,0.67687818,CN(C)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.13064419,0.955740858,CN(C)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.3337816,0.985999076,CCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.30821145,0.716040916,CCCCCNC(=O)C1(NCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.3049597,-1.021038971,COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-0.2995179,0.448828895,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-0.2496709,-0.663799753,CN(C)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019
-0.18440792,0.897083734,CN(C)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,LM_2019,LM_2019
-0.23173243,-0.445274296,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCN(C)C,LM_2019,LM_2019
-0.16948663,-0.908248111,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
0.07285302,0.370444388,CN(C)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
0.20247445,0.805364945,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019
-0.3541879,-1.326328065,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019
-0.19352508,-0.818967773,CCCCCNC(=O)C(CCCCC)(CCCCC)NCCN(C)C,LM_2019,LM_2019
-0.6034361,-1.314278598,CCCCCC1(CCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019
-0.58927065,0.343670306,CCCCCC1(CCCCC)C=NC(C(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
-0.49403134,-1.054811211,CCCCCC1(CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.18783183,-1.19572424,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(C)C,LM_2019,LM_2019
-0.55561286,-0.476628474,CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCN(C)C,LM_2019,LM_2019
0.0028266397,-1.101921168,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NCS(=O)(=O)c1ccc(C)cc1,LM_2019,LM_2019
-0.2912653,-0.016674799,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019
0.5513041,-0.262857268,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
0.8087661,-0.57787549,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.78816855,-0.314015385,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.4899939,0.288124033,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
0.15138066,-0.676388436,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
0.5087122,-0.310087692,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.31552044,0.261166332,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
0.5369192,0.936835299,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
0.27374417,-0.992825236,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.37018615,0.937357794,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.031050771,-0.768401526,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.010010685,1.188648825,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.17030346,-0.190210113,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
0.34375012,0.54998389,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
0.16285944,-0.417555306,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.1674085,0.168496476,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
0.009043862,-1.01449484,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
0.4342556,0.194966351,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
0.12500742,0.445303762,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.1432497,1.437260894,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.08019105,0.276539102,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.090270884,1.340457486,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.22753799,-0.482622197,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
0.12380141,-0.364149069,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-0.046741966,-0.254929373,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.2884789,-0.401139102,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-0.045338638,0.490377127,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
0.4555678,-0.049840093,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
0.029416967,0.013923865,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.021032417,-0.624490127,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.057000346,-0.769541543,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.27236882,0.916788915,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.039178085,-0.337065678,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-0.12261849,-1.223593548,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-0.025129858,0.067695697,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.36334932,-0.591070208,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-0.009605398,1.298093657,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
0.2284641,0.269804481,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-0.060621496,-0.094329186,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.0040472755,-0.228284328,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.1580575,1.03628483,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.3621117,1.006166672,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
0.005506086,-0.212984792,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-0.18034288,-0.947832192,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-0.19109191,-0.761705207,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.40822643,-0.652524555,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-0.09840386,1.159769462,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
0.19561718,0.343711669,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-0.1455016,0.302103038,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.16391103,1.223618774,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.3009352,0.340877182,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.4470239,-0.57720624,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.09423869,-0.850750815,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-0.18982986,-1.168251554,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-0.3114175,-0.536291288,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-0.43911737,-0.190210113,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-0.2574817,0.624227607,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-0.10505049,-1.325128049,CN(C)CCCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.16105083,-1.256345884,CCCCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.01835884,-1.043366083,CCCCCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.19158304,0.207126909,COC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.004951164,0.520575356,CCOC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.09570541,1.464251354,CN(C)CCCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.14913937,-1.388948185,CC(NC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-0.015713904,-0.268905872,CCOC(=O)CCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.28568056,-0.900358938,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.18215953,0.384950424,CN(C)CCCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.030379308,0.969080872,CN(C)CCCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.15580742,0.581980944,CCCCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.21890582,0.168193345,CCCCCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.15998313,-1.308061911,COC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.24034446,0.14929032,CCOC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.24507716,-0.440275494,CN(C)CCCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.3867695,-1.599357826,CC(NC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-0.25182608,-1.006699648,CCOC(=O)CCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.29555312,-0.421177643,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.16989931,1.262586267,CN(C)CCCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
