cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.24305588,-0.648408662,CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,KZ_2016,KZ_2016
-2.0313916,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-2.2624116,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-2.2325034,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-2.3614955,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-2.1739445,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-2.2197585,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CC1CCN(C)CC1,KZ_2016,KZ_2016
-2.4479485,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CCc1ccccn1,KZ_2016,KZ_2016
-2.370502,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CCC1CCCN1C,KZ_2016,KZ_2016
-2.129307,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CCN1CCOCC1,KZ_2016,KZ_2016
-2.4079702,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-],KZ_2016,KZ_2016
-1.9631054,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-],KZ_2016,KZ_2016
-2.5507114,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-],KZ_2016,KZ_2016
-2.4332097,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CC1,KZ_2016,KZ_2016
-2.4374778,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CC1,KZ_2016,KZ_2016
-1.8186903,-0.648408662,CC(CSCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])CCC(=O)OCCOC(=O)C(C)CSCCC(=O)[O-])cc1,KZ_2016,KZ_2016
-2.286257,-0.648408662,CC(CSCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-2.2000701,-0.648408662,CC(CSCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-2.3231654,-0.648408662,CC(CSCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)[O-])CCc1ccccn1,KZ_2016,KZ_2016
-1.90646,-0.648408662,CC(CSCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)[O-])CCC1CCCN1C,KZ_2016,KZ_2016
-2.640268,-0.648408662,CC(CSCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)[O-],KZ_2016,KZ_2016
-2.197962,-0.648408662,CC(CSCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)[O-])CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)[O-])CC1,KZ_2016,KZ_2016
-2.233049,-0.648408662,CC(CSCCCCCCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-2.5528514,-0.648408662,CC(CSCCCCCCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-2.317701,-0.648408662,CC(CSCCCCCCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)[O-])CCc1ccccn1,KZ_2016,KZ_2016
-1.9813051,-0.648408662,CC(CSCCCCCCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)[O-])CCC1CCCN1C,KZ_2016,KZ_2016
-2.6022108,-0.648408662,CC(CSCCCCCCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)[O-],KZ_2016,KZ_2016
-1.714445,-0.648408662,CC(CSCCCCCCCCCCC(=O)[O-])C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)[O-])CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)[O-])CC1,KZ_2016,KZ_2016
-1.894276,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-2.0255606,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-2.4589915,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-2.1653118,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-2.5201817,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCc1ccccn1,KZ_2016,KZ_2016
-2.9117208,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC1CCCN1C,KZ_2016,KZ_2016
-2.6419754,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCO,KZ_2016,KZ_2016
-2.5538504,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO,KZ_2016,KZ_2016
-1.8548555,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,KZ_2016,KZ_2016
-1.0837291,-0.648408662,CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)cc1,KZ_2016,KZ_2016
-1.8079053,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-1.8377258,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-1.937705,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-1.9994284,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-1.924809,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-2.1157095,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1CCN(C)CC1,KZ_2016,KZ_2016
-2.1090791,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCc1ccccn1,KZ_2016,KZ_2016
-2.4774067,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCCC1,KZ_2016,KZ_2016
-2.2974892,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC1CCCN1C,KZ_2016,KZ_2016
-1.9964854,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCOCC1,KZ_2016,KZ_2016
-1.7443821,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-0.7751649,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-2.2583086,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-0.4887368,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1,KZ_2016,KZ_2016
-0.118425354,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1,KZ_2016,KZ_2016
-0.109238654,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-0.49222517,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-1.0966065,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-0.08631467,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-0.36008006,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-1.2564268,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-1.1778246,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-1.043863,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-0.9404765,-0.648408662,CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,KZ_2016,KZ_2016
-2.4698694,-0.648408662,CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCc1ccccn1,KZ_2016,KZ_2016
-1.9073176,-0.648408662,CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCc1ccccn1,KZ_2016,KZ_2016
-1.5355995,-0.648408662,CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCc1ccccn1,KZ_2016,KZ_2016
-1.8913363,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-1.786584,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1CCN(C)CC1,KZ_2016,KZ_2016
-2.4222615,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCc1ccccn1,KZ_2016,KZ_2016
-2.234578,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC1CCCN1C,KZ_2016,KZ_2016
-2.0110655,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCOCC1,KZ_2016,KZ_2016
-2.246874,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,KZ_2016,KZ_2016
-1.2881925,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,KZ_2016,KZ_2016
-0.7948261,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,KZ_2016,KZ_2016
-2.2753546,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-2.202695,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-2.2489266,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-2.217352,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-2.0378351,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCc1ccccn1,KZ_2016,KZ_2016
-2.1264203,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCCN1C,KZ_2016,KZ_2016
-2.1876693,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCOCC1,KZ_2016,KZ_2016
-2.3161032,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,KZ_2016,KZ_2016
-1.5623057,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,KZ_2016,KZ_2016
-1.6673614,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,KZ_2016,KZ_2016
-2.034703,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-2.3598568,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-1.6836455,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1CCN(C)CC1,KZ_2016,KZ_2016
-1.8956878,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCCN1C,KZ_2016,KZ_2016
-1.9117677,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCOCC1,KZ_2016,KZ_2016
-2.1415288,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,KZ_2016,KZ_2016
-1.7230806,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,KZ_2016,KZ_2016
-1.1877407,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,KZ_2016,KZ_2016
-0.46870068,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)cc1,KZ_2016,KZ_2016
-2.3353906,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCc1ccccn1,KZ_2016,KZ_2016
-2.284971,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016
-1.979752,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCc1ccccn1,KZ_2016,KZ_2016
-1.9431357,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-1.4383074,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1CCN(C)CC1,KZ_2016,KZ_2016
-1.8830786,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCc1ccccn1,KZ_2016,KZ_2016
-2.2982187,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC1CCCN1C,KZ_2016,KZ_2016
-1.6689728,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN1CCOCC1,KZ_2016,KZ_2016
-2.266096,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,KZ_2016,KZ_2016
-1.4743146,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,KZ_2016,KZ_2016
-1.1608691,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,KZ_2016,KZ_2016
-1.8159273,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCc1ccccn1,KZ_2016,KZ_2016
-1.7713801,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1CCCN1C,KZ_2016,KZ_2016
-1.7230546,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,KZ_2016,KZ_2016
-0.36535943,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,KZ_2016,KZ_2016
-0.3970371,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,KZ_2016,KZ_2016
-2.0178297,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-2.568104,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-0.7543879,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCc1ccccn1,KZ_2016,KZ_2016
-2.1162393,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC1CCCN1C,KZ_2016,KZ_2016
-2.149189,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016
0.27645165,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1,KZ_2016,KZ_2016
0.32655603,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1,KZ_2016,KZ_2016
-2.5557811,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016
-2.5654645,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016
-2.7129805,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016
-2.3218758,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016
-2.53395,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016
-1.303103,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCc1ccccn1,KZ_2016,KZ_2016
-1.960289,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCCC1,KZ_2016,KZ_2016
-1.586178,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1CCCN1C,KZ_2016,KZ_2016
-1.847692,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCOCC1,KZ_2016,KZ_2016
-2.0994744,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016
