cv_3_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-5.486874,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCCN1C,KZ_2016,KZ_2016,0
-6.103871,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCOCC1,KZ_2016,KZ_2016,0
-6.891691,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,KZ_2016,KZ_2016,0
-5.895114,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,KZ_2016,KZ_2016,0
-4.8656116,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,KZ_2016,KZ_2016,0
-6.1203647,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-7.229973,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-6.82713,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-6.8228593,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCCN1C,KZ_2016,KZ_2016,0
-6.957725,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCOCC1,KZ_2016,KZ_2016,0
-7.848434,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,KZ_2016,KZ_2016,0
-6.154495,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,KZ_2016,KZ_2016,0
-5.9977794,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,KZ_2016,KZ_2016,0
-5.9884977,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)cc1,KZ_2016,KZ_2016,0
-6.8897777,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCc1ccccn1,KZ_2016,KZ_2016,0
-6.4598637,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016,0
-7.043085,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCc1ccccn1,KZ_2016,KZ_2016,0
-6.5375657,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-7.095754,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-7.6907635,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCc1ccccn1,KZ_2016,KZ_2016,0
-6.405733,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC1CCCN1C,KZ_2016,KZ_2016,0
-6.635868,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN1CCOCC1,KZ_2016,KZ_2016,0
-8.318294,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,KZ_2016,KZ_2016,0
-7.5927887,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,KZ_2016,KZ_2016,0
-6.923151,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,KZ_2016,KZ_2016,0
-6.044374,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCc1ccccn1,KZ_2016,KZ_2016,0
-4.839015,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1CCCN1C,KZ_2016,KZ_2016,0
-7.711942,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,KZ_2016,KZ_2016,0
-5.5597553,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,KZ_2016,KZ_2016,0
-5.743421,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,KZ_2016,KZ_2016,0
-5.8948984,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-7.686249,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016,0
-5.4586444,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCc1ccccn1,KZ_2016,KZ_2016,0
-5.8538537,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC1CCCN1C,KZ_2016,KZ_2016,0
-6.093971,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-6.1053896,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1,KZ_2016,KZ_2016,0
-5.760916,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1,KZ_2016,KZ_2016,0
-7.153357,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-7.182269,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-6.543173,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-6.7637343,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016,0
-6.5807242,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016,0
-6.298722,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCc1ccccn1,KZ_2016,KZ_2016,0
-6.222523,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCCC1,KZ_2016,KZ_2016,0
-5.805048,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1CCCN1C,KZ_2016,KZ_2016,0
-5.3456693,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCOCC1,KZ_2016,KZ_2016,0
-5.640632,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-5.565944,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-7.1854434,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,KZ_2016,KZ_2016,0
-5.754263,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,KZ_2016,KZ_2016,0
-6.1101737,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-6.154839,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-6.315286,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-6.1886606,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-5.697778,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-6.616195,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-7.1808395,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCc1ccccn1,KZ_2016,KZ_2016,0
-4.785173,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC1CCCN1C,KZ_2016,KZ_2016,0
-5.2900367,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN1CCOCC1,KZ_2016,KZ_2016,0
-5.6702366,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-5.7539334,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CC1,KZ_2016,KZ_2016,0
-5.123554,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CC1,KZ_2016,KZ_2016,0
-5.184824,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-5.0653577,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-5.8363533,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-5.00172,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-4.2807827,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-12.113924,-0.56689558,CCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCC,LL_2012,LL_2012,0
-11.023977,-0.56689558,CCCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCCC,LL_2012,LL_2012,0
-10.731464,-0.56689558,CCCCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCCCC,LL_2012,LL_2012,0
-9.992427,-0.56689558,CCCCCCCCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,0
-11.929538,-0.56689558,CCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCC,LL_2012,LL_2012,0
-12.943639,-0.56689558,CCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCC,LL_2012,LL_2012,0
-13.410473,-0.56689558,CCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCC,LL_2012,LL_2012,0
-12.695263,-0.56689558,CCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCC,LL_2012,LL_2012,0
-0.57351166,3.844042837,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019,3
-0.3835795,0.345332765,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019,1
-0.90346885,-0.088669003,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019,1
-0.6351436,2.180686648,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019,2
-2.2550538,1.583119163,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019,2
-1.9802555,0.466904932,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019,1
-2.5160685,-0.177608588,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(CC)CC)C(=O)NC(C)(C)C,LM_2019,LM_2019,0
-0.651591,1.480471016,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019,2
-4.2866297,0.177443084,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,1
-4.3759646,-0.775166623,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-5.9193845,-0.650820343,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,0
-4.51126,0.348322866,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,1
-6.485366,-0.647189246,CCCCCCCCCC1(CCCCCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,0
-4.760796,-1.091537082,CCCCCCCCCC(CCCCCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-7.242274,-0.826712884,CCCCCCCCC1(CCCCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,0
-5.4570417,-0.865535517,CCCCCCCCC(CCCCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-7.3053026,-0.274330458,CCCCCCCC1(CCCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,0
-5.1678414,-1.203882261,CCCCCCCC(CCCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-7.9435263,0.344650143,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,1
-5.483611,-0.839377282,CCCCCCC(CCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-4.16938,1.050534513,CCN(CC)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,1
-5.4258556,-1.312093408,CCCCNC(=O)C1(NCCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-5.4113197,-0.387124484,CCCCCNC(=O)C1(NCCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.776498,0.712483038,CCN(CC)CCN1C(C(=O)OC)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019,1
-4.5886803,-0.731289507,CCN(CC)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019,0
-5.5037837,-1.176822153,CCN(CC)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,LM_2019,LM_2019,0
-4.754418,0.67511562,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCN(CC)CC,LM_2019,LM_2019,1
-5.085303,-0.126315635,CCN(CC)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.096347,0.014302889,CCN(CC)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,1
-4.084029,-0.798002521,CCCCNC(=O)C1(NCCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.1499934,-0.636212968,CCCCCNC(=O)C1(NCCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.565347,-1.336029502,CCN(CC)CCN1C(C(=O)OC)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019,0
-4.789093,0.584189388,CCN(CC)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019,1
-5.972032,0.141484998,CCN(CC)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,LM_2019,LM_2019,1
-5.7088594,-0.414706718,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCN(CC)CC,LM_2019,LM_2019,0
-3.9084344,-0.817503415,CCN(CC)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019,0
-5.4928937,-1.305564973,CCCCCC(CCCCC)(NCCN(CC)CC)C(=O)NC(C)(C)C,LM_2019,LM_2019,0
-7.787359,-0.387124484,CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,0
-4.9808702,-1.322322239,CCCCCC(CCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-3.7106466,2.903139486,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019,2
-1.8200616,0.410494115,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019,1
-4.5840816,-0.186805141,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-4.6887116,0.591757488,CCCCCCCCCC(CCCCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019,1
-4.8131137,-1.309681821,CCCCCCCCC(CCCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-4.611342,0.863848542,CCCCCCCC(CCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019,1
-4.901158,-0.469754256,CCCCCCC(CCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-5.3306866,0.366203226,CC(C)(C)NC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019,1
-5.7845817,-1.325766455,CCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-5.4561725,-0.779394104,CCCCCNC(=O)C1(NCCCN2CCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.036929,0.955031564,CC(C)(C)OC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN1CCCC1,LM_2019,LM_2019,1
