cv_0_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-4.545148,-0.648408662,CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.8012705,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-4.0162263,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.0644274,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.0581307,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016,0
-5.2494845,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCc1ccccn1,KZ_2016,KZ_2016,0
-4.5988617,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCCN1C,KZ_2016,KZ_2016,0
-5.0075936,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCOCC1,KZ_2016,KZ_2016,0
-5.8250337,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,KZ_2016,KZ_2016,0
-4.2730355,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,KZ_2016,KZ_2016,0
-3.9872289,-0.648408662,CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,KZ_2016,KZ_2016,0
-5.040026,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-5.0028796,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.0085406,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-5.0774164,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCCN1C,KZ_2016,KZ_2016,0
-5.2679863,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCOCC1,KZ_2016,KZ_2016,0
-6.0493064,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,KZ_2016,KZ_2016,0
-4.3963714,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,KZ_2016,KZ_2016,0
-4.730118,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,KZ_2016,KZ_2016,0
-3.1520138,-0.648408662,CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)cc1,KZ_2016,KZ_2016,0
-4.4245567,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1)CCc1ccccn1,KZ_2016,KZ_2016,0
-4.7293925,-0.648408662,CC(CSCCN1CCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCC1,KZ_2016,KZ_2016,0
-4.206239,-0.648408662,CC(CSCCN1CCCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCc1ccccn1,KZ_2016,KZ_2016,0
-5.1678386,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-4.967602,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1CCN(C)CC1,KZ_2016,KZ_2016,0
-5.042886,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCc1ccccn1,KZ_2016,KZ_2016,0
-4.946637,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC1CCCN1C,KZ_2016,KZ_2016,0
-5.0905247,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN1CCOCC1,KZ_2016,KZ_2016,0
-5.7020626,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,KZ_2016,KZ_2016,0
-5.1407332,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,KZ_2016,KZ_2016,0
-4.7384787,-0.648408662,CCCN(CCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,KZ_2016,KZ_2016,0
-4.8354464,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCc1ccccn1,KZ_2016,KZ_2016,0
-4.713963,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1CCCN1C,KZ_2016,KZ_2016,0
-5.5841317,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,KZ_2016,KZ_2016,0
-4.001446,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,KZ_2016,KZ_2016,0
-3.4973333,-0.648408662,CCCCN(CCCC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,KZ_2016,KZ_2016,0
-5.078126,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-5.083688,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016,0
-3.9641666,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCc1ccccn1,KZ_2016,KZ_2016,0
-4.560315,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC1CCCN1C,KZ_2016,KZ_2016,0
-4.7480764,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-3.387667,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1,KZ_2016,KZ_2016,0
-3.5065265,-0.648408662,CC(CSCCCC(=O)N1CCN(CCO)CC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N1CCN(CCO)CC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N2CCN(CCO)CC2)CC1,KZ_2016,KZ_2016,0
-4.4513936,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,KZ_2016,KZ_2016,0
-5.1300573,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,KZ_2016,KZ_2016,0
-5.0046062,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-4.7144346,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,KZ_2016,KZ_2016,0
-4.7581267,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,KZ_2016,KZ_2016,0
-4.7961974,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCc1ccccn1,KZ_2016,KZ_2016,0
-3.795431,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCCC1,KZ_2016,KZ_2016,0
-3.3651588,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1CCCN1C,KZ_2016,KZ_2016,0
-3.8518295,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCOCC1,KZ_2016,KZ_2016,0
-5.4016967,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-3.548467,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-3.007315,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,KZ_2016,KZ_2016,0
-2.8777425,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,KZ_2016,KZ_2016,0
-3.0718424,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-3.696157,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-3.9216053,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-3.4713778,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-4.011843,-0.648408662,CC(CSCCCC(=O)N(C)CCCN(C)C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,KZ_2016,KZ_2016,0
-4.47528,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,KZ_2016,KZ_2016,0
-3.5215216,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCc1ccccn1,KZ_2016,KZ_2016,0
-3.1558893,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC1CCCN1C,KZ_2016,KZ_2016,0
-4.0929914,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN1CCOCC1,KZ_2016,KZ_2016,0
-3.631268,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-3.0016158,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CC1,KZ_2016,KZ_2016,0
-2.9329581,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN2CCCCC2)CC1,KZ_2016,KZ_2016,0
-3.002256,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-1.957754,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-2.9037795,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-2.9414344,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-2.336433,-0.648408662,CC(CSCCCC(=O)N(C)CCN1CCCCC1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN1CCCCC1,KZ_2016,KZ_2016,0
-11.107574,-0.56689558,CCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCC,LL_2012,LL_2012,0
-10.184904,-0.56689558,CCCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCCC,LL_2012,LL_2012,0
-9.544003,-0.56689558,CCCCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCCCC,LL_2012,LL_2012,0
-8.083716,-0.56689558,CCCCCCCCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,0
-10.562156,-0.56689558,CCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCC,LL_2012,LL_2012,0
-11.105255,-0.56689558,CCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCC,LL_2012,LL_2012,0
-11.56736,-0.56689558,CCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCC,LL_2012,LL_2012,0
-11.454913,-0.56689558,CCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCC,LL_2012,LL_2012,0
-0.7429432,3.844042837,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019,3
-0.7275721,0.345332765,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019,1
-1.6655612,-0.088669003,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019,1
0.13186707,2.180686648,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCCNCC,LM_2019,LM_2019,2
-1.2137265,1.583119163,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCO,LM_2019,LM_2019,2
-0.94799364,0.466904932,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019,1
-3.3838558,-0.177608588,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(CC)CC)C(=O)NC(C)(C)C,LM_2019,LM_2019,0
-2.4319594,1.480471016,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCN(CC)CC,LM_2019,LM_2019,2
-1.0017663,0.177443084,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,1
-3.802371,-0.775166623,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-3.8740518,-0.650820343,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,0
-4.0154552,0.348322866,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,1
-3.8333287,-0.647189246,CCCCCCCCCC1(CCCCCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,0
-3.95698,-1.091537082,CCCCCCCCCC(CCCCCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-3.8179147,-0.826712884,CCCCCCCCC1(CCCCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,0
-4.246954,-0.865535517,CCCCCCCCC(CCCCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-3.9685905,-0.274330458,CCCCCCCC1(CCCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,0
-4.661656,-1.203882261,CCCCCCCC(CCCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-3.9501185,0.344650143,CCCCCCC1(CCCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,1
-4.313516,-0.839377282,CCCCCCC(CCCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-4.465971,1.050534513,CCN(CC)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,1
-4.715437,-1.312093408,CCCCNC(=O)C1(NCCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.679076,-0.387124484,CCCCCNC(=O)C1(NCCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.2495313,0.712483038,CCN(CC)CCN1C(C(=O)OC)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019,1
-4.1254745,-0.731289507,CCN(CC)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019,0
-5.0282702,-1.176822153,CCN(CC)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,LM_2019,LM_2019,0
-4.1350713,0.67511562,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCN(CC)CC,LM_2019,LM_2019,1
-4.0402265,-0.126315635,CCN(CC)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-3.838184,0.014302889,CCN(CC)CCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,1
-4.374195,-0.798002521,CCCCNC(=O)C1(NCCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.6342616,-0.636212968,CCCCCNC(=O)C1(NCCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.0583005,-1.336029502,CCN(CC)CCN1C(C(=O)OC)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019,0
-4.406448,0.584189388,CCN(CC)CCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019,1
-4.879087,0.141484998,CCN(CC)CCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,LM_2019,LM_2019,1
-3.5311708,-0.414706718,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCN(CC)CC,LM_2019,LM_2019,0
-4.1691957,-0.817503415,CCN(CC)CCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.760181,-1.305564973,CCCCCC(CCCCC)(NCCN(CC)CC)C(=O)NC(C)(C)C,LM_2019,LM_2019,0
-4.015758,-0.387124484,CCCCCC1(CCCCC)C=NC(CC(=O)OCC)N1CCN(CC)CC,LM_2019,LM_2019,0
-4.10072,-1.322322239,CCCCCC(CCCCC)(NCCN(CC)CC)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-3.874365,2.903139486,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019,2
-1.2262958,0.410494115,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019,1
-3.8991807,-0.186805141,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-4.6923556,0.591757488,CCCCCCCCCC(CCCCCCCCC)(NCCCN1CCCC1)C(=O)NC1CCCCC1,LM_2019,LM_2019,1
