cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-3.286583,0.850627614,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.7890334,0.846418336,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC1CCCCN1C(C)C)CCCCCC,BL_2023,BL_2023,1
-5.116416,0.846075028,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,BL_2023,BL_2023,1
-5.019136,0.833722479,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-6.750829,0.830908902,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,BL_2023,BL_2023,1
-2.2424998,0.828649867,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-2.953423,0.824903487,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,BL_2023,BL_2023,1
-3.5180774,0.809487216,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.164967,0.809287629,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-6.7463284,0.801780193,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2cccnc2)CC1)CCCCCC,BL_2023,BL_2023,1
-3.229162,0.798478701,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-4.550135,0.793375714,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,BL_2023,BL_2023,1
-6.1653595,0.791802884,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCc1ccncc1)CCCCCC,BL_2023,BL_2023,1
-5.1487546,0.759989719,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCc1ccncc1)CCCCCC,BL_2023,BL_2023,1
-2.9074428,0.758241969,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,BL_2023,BL_2023,1
-2.8146255,0.757245138,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-6.66688,0.756494564,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,BL_2023,BL_2023,1
-4.4647737,0.756220157,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,BL_2023,BL_2023,1
-2.8045273,0.751828633,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,BL_2023,BL_2023,1
-6.259885,0.750798979,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,BL_2023,BL_2023,1
-4.8021817,0.742705462,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.4506607,0.741771051,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCCCN(C)CC1)CCCCCC,BL_2023,BL_2023,1
-3.2468867,0.737058791,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.7208743,0.73545985,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,BL_2023,BL_2023,1
-4.9347043,0.733951443,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-6.6213393,0.730404681,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,BL_2023,BL_2023,1
-4.0867066,0.72818277,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,BL_2023,BL_2023,1
-5.205706,0.725867478,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-2.3029802,0.725652036,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)cn1)CCCCCC,BL_2023,BL_2023,1
-4.1109557,0.714787109,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCCCC1)CCCCCC,BL_2023,BL_2023,1
-6.5660253,0.714630765,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2cccnc2)CC1)CCCCCC,BL_2023,BL_2023,1
-5.712611,0.713997781,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCOCC1)CCCCCC,BL_2023,BL_2023,1
-3.6073997,0.712436762,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC1CCCCN1CC(C)C)CCCCCC,BL_2023,BL_2023,1
-5.3830657,0.697065661,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.197521,0.696608871,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC1CCCCN1C)CCCCCC,BL_2023,BL_2023,1
-3.4912417,0.694851467,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1)CCCCCC,BL_2023,BL_2023,1
-3.1563478,0.694266745,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,BL_2023,BL_2023,1
-4.8033385,0.68372793,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-2.8632889,0.681475973,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,BL_2023,BL_2023,1
-6.240293,0.675789353,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccncc2)CC1)CCCCCC,BL_2023,BL_2023,1
-4.015943,0.67229469,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,BL_2023,BL_2023,1
-4.1402063,0.671535415,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN1CCCCN(C)CC1)CCCCCC,BL_2023,BL_2023,1
-4.5546217,0.660504131,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCCCCC1)CCCCCC,BL_2023,BL_2023,1
-3.1124718,0.64419175,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN(CC)CC)CCCCCC,BL_2023,BL_2023,1
-6.2022033,0.641505159,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,BL_2023,BL_2023,1
-4.213279,0.635921265,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(C)C)CCCCCC,BL_2023,BL_2023,1
-2.7145553,0.635779608,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.1981997,0.635437798,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CC1)CCCCCC,BL_2023,BL_2023,1
-2.2703881,0.629252984,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)cn1)CCCCCC,BL_2023,BL_2023,1
-7.3023477,0.628729149,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,BL_2023,BL_2023,1
-4.7881546,0.622348169,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1)CCCCCC,BL_2023,BL_2023,1
-3.224125,0.619169682,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(CC)CC)CCCCCC,BL_2023,BL_2023,1
-4.6648583,0.618850709,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,BL_2023,BL_2023,1
-4.832677,0.616612128,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC1)CCCCCC,BL_2023,BL_2023,1
-7.6467433,0.61322209,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,BL_2023,BL_2023,1
-4.8451853,0.610159872,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN(C)C)CCCCCC,BL_2023,BL_2023,1
-3.9858441,0.602447216,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC1CCCCN1CC(C)C)CCCCCC,BL_2023,BL_2023,1
-3.9412603,0.60151036,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC1CCCCN1CC(C)C)CCCCCC,BL_2023,BL_2023,1
-2.6495633,0.601313842,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-5.9934845,0.598077973,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,BL_2023,BL_2023,1
-3.773574,0.597520095,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,BL_2023,BL_2023,1
-3.0026536,0.594268331,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-4.7632227,0.592461625,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CC1)CCCCCC,BL_2023,BL_2023,1
-4.5423336,0.584521631,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,BL_2023,BL_2023,1
-4.936009,0.576555629,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,BL_2023,BL_2023,1
-4.798953,0.572273079,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-3.7655418,0.570089294,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-5.973815,0.56664217,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-6.723038,0.566575091,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,BL_2023,BL_2023,1
-4.326397,0.562543278,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC1)CCCCCC,BL_2023,BL_2023,1
-3.8060377,0.562321009,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC1CCCCN1C)CCCCCC,BL_2023,BL_2023,1
-4.1249504,0.561769736,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-6.6629,0.558293262,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,BL_2023,BL_2023,1
-6.5892177,0.555772657,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,BL_2023,BL_2023,1
-6.68171,0.547226971,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,BL_2023,BL_2023,1
-3.8568015,0.539949068,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.139636,0.535479426,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC1CCCCN1C)CCCCCC,BL_2023,BL_2023,1
-5.255132,0.533106367,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,BL_2023,BL_2023,1
-3.285789,0.533065353,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-2.6424506,0.527517707,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,BL_2023,BL_2023,1
-2.1817331,0.518508081,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,BL_2023,BL_2023,1
-3.9745812,0.517969233,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,BL_2023,BL_2023,1
-4.334954,0.515776113,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN1CCCCC1)CCCCCC,BL_2023,BL_2023,1
-3.7965014,0.510491986,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-3.8630097,0.508038995,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,BL_2023,BL_2023,1
-4.582186,0.503074486,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-3.6760044,0.500967462,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC1CCCCN1CC(C)C)CCCCCC,BL_2023,BL_2023,1
-6.7985616,0.500836158,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,BL_2023,BL_2023,1
-3.3600285,0.493093723,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,BL_2023,BL_2023,1
-5.2252526,0.481259731,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCc1ccncc1)CCCCCC,BL_2023,BL_2023,1
-6.7730336,0.480872508,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,BL_2023,BL_2023,1
-5.6054935,0.479023334,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCOCC1)CCCCCC,BL_2023,BL_2023,1
-2.9645488,0.476684882,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,BL_2023,BL_2023,1
