cv_3_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-3.0521793,-1.310858636,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NC(C)(C)C,LM_2019,LM_2019,0
-4.4871902,-1.338320396,CCCCCC(CCCCC)(NCCCN1CCCC1)C(=O)NCCCC,LM_2019,LM_2019,0
-4.1096983,1.050064818,CCCCCNC(=O)C(CCCCC)(CCCCC)NCCCN1CCCC1,LM_2019,LM_2019,1
-4.085027,-0.99359228,CCCCCC1(CCCCC)C=NC(C(=O)OC)N1CCCN1CCCC1,LM_2019,LM_2019,0
-4.2351823,-0.72406397,CCCCCC1(CCCCC)C=NC(C(=O)OCC)N1CCCN1CCCC1,LM_2019,LM_2019,0
-3.8854282,0.351545841,CCCCCC1(CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCC1,LM_2019,LM_2019,1
-4.0398655,0.906584774,CCNCCCN(CC)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019,1
-3.8970554,1.488302608,CCNCCCN(CC)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,2
-3.7256424,-0.456804771,CCNCCCN(CC)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019,0
-3.022718,-0.424070088,CCNCCCN(CC)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.5097756,-1.35642113,CCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.578902,-0.126012265,CCCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.618392,-1.301625642,COC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.1278267,0.115819109,CCOC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,1
-4.9068437,-1.023194189,CN(C)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.2311983,0.972260384,CCOC(=O)CCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,1
-4.445582,-0.44972736,CCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.119065,1.086655752,CCCCCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,1
-4.778362,-0.930553936,COC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.736154,0.612690365,CCOC(=O)CNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,1
-4.7657247,-0.164207053,CN(C)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.1590304,-0.382272356,CCOC(=O)CCNC(=O)C1(N(C)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,0
-2.4058068,1.350930059,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,2
-2.0490124,-0.096573828,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019,1
-1.7510372,0.579763304,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019,1
0.20475048,3.534575768,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN(C)C,LM_2019,LM_2019,2
-3.1161928,1.094582169,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,1
-2.9983153,-0.54169841,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019,0
-2.8753936,-0.468669568,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019,0
-3.2994032,-0.746583525,CCCCCCCCCCC(CCCCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019,0
-3.1969097,0.156425526,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,1
-3.4172983,0.133027729,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019,1
-2.9018312,0.759187094,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019,1
-3.305293,0.516729016,CCCCCCCCCC(CCCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019,1
-3.1452935,1.066068325,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,1
-3.5784,0.57466219,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019,1
-3.7663713,0.176464277,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019,1
-3.4661925,0.106340674,CCCCCCCCC(CCCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019,1
-3.7593088,-0.248160589,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,0
-3.555559,0.482203096,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019,1
-3.702803,0.486674999,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019,1
-3.624701,0.092969411,CCCCCCCC(CCCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019,1
-3.9226472,0.455833283,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,1
-3.9752257,-0.565941572,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019,0
-3.9078982,0.956921487,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019,1
-3.7333522,1.043748237,CCCCCCC(CCCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019,1
-4.0949645,0.805364945,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,1
-3.9821784,-1.326328065,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019,0
-3.8864872,-0.818967773,CCCCCNC(=O)C(CCCCC)(CCCCC)NCCN(C)C,LM_2019,LM_2019,0
-3.8471386,-0.016674799,CCCCCC(CCCCC)(NCCN(C)C)C(=O)NC1CCCCC1,LM_2019,LM_2019,1
-4.569269,0.207126909,COC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,1
-4.5214357,0.520575356,CCOC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,1
-4.633317,1.464251354,CN(C)CCCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,2
-4.391544,-0.268905872,CCOC(=O)CCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.320324,-1.308061911,COC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.6571527,0.14929032,CCOC(=O)CNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,1
-4.7063313,-0.440275494,CN(C)CCCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.5514817,-1.006699648,CCOC(=O)CCNC(=O)C1(N(C)CCCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.6205893,-0.635252154,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.3733377,-0.031156035,CCOC(=O)CNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,1
-4.4463725,0.663321408,CCOC(=O)CCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,1
-4.5386662,-0.913151788,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.6286955,0.01579461,CCOC(=O)CNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,1
-4.513152,-0.640482538,CCOC(=O)CCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.5818324,0.481286996,CN1CCN(C2(C(=O)NC3CCCCC3)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019,1
-4.569692,-0.016674799,CN1CCN(C2(C(=O)NC3CCCCC3)CCCCCCCCCCC2)CC1,LM_2019,LM_2019,1
-4.8005195,-0.898245987,CCN(CC)CCN(C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.5258217,-0.551378294,CCOC(=O)CNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.876091,-1.086878613,CCN(CC)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.715153,-0.551729348,CCOC(=O)CCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.6088624,-1.298134503,CCN(CC)CCN(C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.4179688,0.416066289,CCOC(=O)CNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019,1
-4.841526,-0.772601424,CCN(CC)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.132233,-0.614900894,CCOC(=O)CCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019,0
-5.1760187,-1.319266009,COC(=O)CNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.764658,-0.427018024,CCOC(=O)CNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-5.1087885,-1.137141502,CN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.590447,-0.331181305,CCOC(=O)CCNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-5.316215,-1.314029131,COC(=O)CNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.8779416,-0.060904447,CCOC(=O)CNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019,1
-5.0041695,-0.306649082,CN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.8015842,-0.604721508,CCOC(=O)CCNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.615443,-1.331215738,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-5.0172744,-1.339012666,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.7127905,-0.704433762,CCOC(=O)CNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-4.438636,-1.11978923,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-5.0019555,-1.385594344,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019,0
-5.0545907,1.658224568,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019,2
-3.9988875,-0.89644285,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.699676,-1.312232758,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.616873,-0.255144271,CCOC(=O)CNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019,0
-4.1829753,-0.016609905,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,1
-4.8025994,0.011516972,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019,1
-4.533607,-0.80178191,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019,0
-1.8824617,3.081675902,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,2
-1.5268495,0.719197725,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019,1
-1.6489848,0.915134376,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NCCCCC,LM_2019,LM_2019,1
-0.22499448,3.714937716,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN(C)C,LM_2019,LM_2019,3
-2.574818,-0.011462468,CCCCCCCCCCC(CCCCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,1
-2.5844135,-0.402563992,CCCCCCCCCC(CCCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,0
-2.5886853,-0.280071502,CCCCCCCCC(CCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,0
-2.9425056,-0.617555968,CCCCCCCC(CCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,0
-3.343997,-0.322925496,CCCCCCC(CCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,0
-3.3938682,0.654849373,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,LM_2019,LM_2019,1
-4.373665,-1.334172398,CCCCCC(CCCCC)(NCCCN(C)C)C(=O)NCCCC,LM_2019,LM_2019,0
-3.918115,-0.871979493,CCCCCNC(=O)C(CCCCC)(CCCCC)NCCCN(C)C,LM_2019,LM_2019,0
0.7704441,1.188929838,CCCCC(C)C(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024,1
-0.653977,1.877993623,CCCCCC(C)C(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024,2
0.027858451,1.322508699,CCCCC(C)C(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024,1
-1.5691777,0.567809768,CCCCCC(C)C(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024,1
0.50018144,0.030436021,CCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024,1
-0.921729,1.325036947,CCCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024,1
0.48744023,2.167992765,CCCCC(CC)C(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024,3
-2.9921455,-0.9711309,CCCCC(CC)CCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024,0
-1.44188,-0.759538482,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024,0
-1.7372165,-0.812390857,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024,0
-1.2339492,0.302311799,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024,1
-1.7744534,-0.531132923,CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)CCC(C)CCCC)c1,LX_2024,LX_2024,0
2.257762,2.554332042,CCCCC(CC)C(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024,3
-1.9806747,-0.596139348,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024,0
-2.662481,-0.040689624,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024,1
-4.778214,1.245973439,CCCCC(C)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024,1
-4.597812,0.076781119,CCCCCC(C)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024,1
-4.9395137,-0.845115107,CCCCC(CC)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024,0
-4.682492,0.129262511,CCCCC(C)C(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024,1
-2.9784014,1.267479087,CCCCC(CC)C(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024,1
-3.3026047,-1.092609709,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024,0
-3.7167535,0.191043492,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024,1
-3.2716596,0.128491873,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024,1
-1.1192149,1.164459019,CCCCC(C)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024,1
-1.2102599,1.40321136,CCCCCC(C)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024,2
-1.5523885,1.727524144,CCCCC(CC)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024,2
-0.26419717,3.689869287,CCCCC(C)C(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024,3
-1.0405825,2.407680635,CCCCC(CC)C(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024,3
-2.9237967,1.176305105,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024,1
-5.6605377,0.027419297,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2,0
-5.6292357,-1.257910092,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2,0
-3.8509586,-0.740906092,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2,0
-3.786001,0.05614174,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,1
-5.346471,0.364908019,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2,1
-5.0554104,-1.064033592,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2,0
-5.1127834,-1.035311148,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,LX_2024_2,LX_2024_2,0
-3.070201,-0.353153092,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2,0
-4.0950584,0.142309074,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCN1CCOCC1)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2,1
-4.021322,0.522881463,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCN1CCOCC1)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,1
-3.855611,0.099225408,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCN1CCOCC1)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2,1
-5.1710978,0.580326352,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,1
-5.168449,-1.315354981,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,0
-5.2438607,-1.171742759,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,0
-3.7106879,-0.030025592,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCN1CCOCC1)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2,0
-3.3797371,0.192573352,CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,1
-2.7177734,0.192573352,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CC1)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,1
-4.382831,0.522881463,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CC1,LX_2024_2,LX_2024_2,1
-3.9168656,-1.099936647,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CC1,LX_2024_2,LX_2024_2,0
-4.9107594,0.788564074,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)N1CCN(C)CC1,LX_2024_2,LX_2024_2,1
-5.1922355,-0.783989759,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)N1CCN(C)CC1,LX_2024_2,LX_2024_2,0
-4.715024,-0.173637815,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN(C)C,LX_2024_2,LX_2024_2,0
-3.3814807,0.731119185,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(C)CCN(CC)CC,LX_2024_2,LX_2024_2,1
-3.0648522,0.192573352,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(C)CCN(CC)CC,LX_2024_2,LX_2024_2,1
-3.5099728,0.264379463,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2,1
-3.6764925,1.061427296,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2,1
